true,pred,fold
6.541617393493652,6.841901151811883,3
8.767508506774902,8.715315645909447,3
9.575687408447266,8.93160745396525,3
8.917170524597168,8.541215170333619,3
6.628693580627441,6.669845465770935,3
6.947066307067871,7.032530996680017,3
6.857269287109375,6.6760603491429125,3
6.786519527435303,6.680592499710736,3
7.110334873199463,7.166103216257224,3
6.723933219909668,7.534672843072702,3
7.940282344818115,8.095115028704846,3
7.16475772857666,7.928637925862309,3
7.483131408691406,7.415331397987271,3
6.843663692474365,6.748863257512675,3
9.020574569702148,9.030305648363854,3
9.670926094055176,9.332385456678844,3
9.194727897644043,8.992094432486391,3
9.602897644042969,9.186076580578355,3
9.026016235351562,8.94528902719462,3
9.064112663269043,8.878381745098427,3
9.371601104736328,9.180769637106385,3
8.087224006652832,8.387509255799985,3
8.487231254577637,8.48964193416149,3
6.272224426269531,6.498148483415713,3
6.786519527435303,6.675793219006885,3
6.440935134887695,6.172331938015195,3
8.31579875946045,8.655811615067098,3
7.167478561401367,6.9498768048772,3
8.579750061035156,8.53826679334169,3
6.672231674194336,6.454044924489259,3
9.053228378295898,9.052870085274835,3
6.955230236053467,6.95599912663152,3
6.421886920928955,6.548397467273233,3
6.6994428634643555,6.830016469138636,3
6.440935134887695,6.690416901626471,3
6.487194061279297,6.346370811358586,3
6.348416328430176,6.931873688276487,3
6.236849784851074,6.742804424256578,3
8.33212661743164,8.358392848283044,3
7.918513298034668,8.012748980245108,3
7.591977119445801,7.900604980042095,3
8.348453521728516,8.117774134212354,3
8.517163276672363,8.285883559685587,3
8.274982452392578,8.243923138076772,3
8.304915428161621,8.015847098344443,3
9.064112663269043,8.642002835967407,3
7.186526775360107,7.002369884778841,3
9.276361465454102,9.243210534572826,3
8.718527793884277,8.604558882042085,3
7.235507011413574,7.126749442289633,3
6.849106311798096,6.700596575944705,3
6.528011322021484,6.50020719791725,3
6.364743232727051,6.519802130583419,3
7.023258686065674,7.139872568205734,3
8.892680168151855,9.153580660982627,3
8.604239463806152,8.416517833349122,3
8.914449691772461,8.677037743685474,3
8.334847450256348,8.198434899631694,3
8.454577445983887,8.212885794304253,3
8.489952087402344,8.41863225617684,3
7.602860927581787,7.939178492173924,3
6.944345474243164,7.0815822908365345,3
8.740297317504883,8.572569082151885,3
7.918513298034668,8.684355140719246,3
7.9293975830078125,8.273579041245162,3
7.703543663024902,7.76366954889403,3
7.396054744720459,7.510496953439812,3
6.541617393493652,6.479286805317502,3
6.272224426269531,6.3523626738095205,3
4.672194957733154,4.992787235518495,3
6.536174774169922,6.558209145084668,3
5.981062412261963,5.902194028044865,3
6.522569179534912,6.166079945685391,3
7.113056659698486,6.972874724320556,3
6.694001197814941,6.355605933281608,3
6.7320966720581055,6.504438001049662,3
6.587876319885254,6.7258274132362805,3
6.88720178604126,6.56011772070339,3
7.094007968902588,6.478998418602348,3
5.741602420806885,4.677689166448522,3
5.926640033721924,5.768921546348373,3
6.1252827644348145,6.091698731065675,3
8.968873023986816,8.448348018228605,3
8.04096508026123,8.071678558081231,3
8.092665672302246,8.140916595914673,3
8.147089004516602,8.27834843554043,3
8.411039352416992,8.005641250959311,3
8.362058639526367,8.519133653956095,3
8.713085174560547,8.51145105757397,3
8.206954002380371,8.020187146372102,3
9.730792045593262,9.75789556765684,3
8.895401954650879,8.909398158130607,3
8.253212928771973,8.336856804416502,3
9.431466102600098,9.446225973182854,3
8.626008987426758,8.336802550805691,3
8.680432319641113,8.28988270869357,3
8.582470893859863,8.367513489897398,3
8.364779472351074,8.370093881862514,3
8.051848411560059,8.074918860310941,3
6.666789531707764,6.595498467598568,3
6.857269287109375,6.95637053988977,3
6.623250961303711,6.74780227174646,3
6.982441425323486,6.815514926281086,3
6.544338226318359,6.729815217412768,3
6.8844804763793945,6.909280293463969,3
7.042306423187256,6.79640335853177,3
6.00283145904541,6.354585821317788,3
9.923992156982422,9.642606136214727,3
8.922613143920898,8.775031784724174,3
6.4327712059021,6.66407536224288,3
7.061354637145996,6.36967635151039,3
8.767508506774902,8.821002570775251,3
8.626008987426758,8.410964555735102,3
8.334847450256348,8.50535962946938,3
8.5906343460083,8.891237915266974,3
8.734854698181152,8.434624263314044,3
8.171579360961914,8.186147077384122,3
6.8001251220703125,6.491628710956985,3
8.821931838989258,8.860646456261769,3
8.500837326049805,8.28442718208119,3
8.579750061035156,8.353537150164943,3
8.80288314819336,8.286119377167287,3
7.755244731903076,7.987533387768554,3
8.174300193786621,8.186573326658287,3
8.67226791381836,8.689386032295037,3
8.296751022338867,7.843667537853909,3
8.440972328186035,8.353370856449216,3
6.895365238189697,6.912407234596949,3
6.957951068878174,6.660919955765,3
7.205575466156006,7.001404355400727,3
7.167478561401367,6.935206652650591,3
8.337568283081055,8.397804305812548,3
8.367501258850098,8.680554711272853,3
8.372943878173828,8.382649139250626,3
8.966151237487793,9.142019359615563,3
7.7579665184021,7.806899776509199,3
7.453198432922363,7.589456365806725,3
9.793377876281738,9.600818418906483,3
8.593356132507324,8.733006057552462,3
8.898122787475586,8.802252518163138,3
8.470904350280762,8.208814452110026,3
7.9919843673706055,8.123770883897842,3
8.832816123962402,8.91997611126741,3
6.1443305015563965,6.215230787356448,3
6.653183937072754,6.603928657793616,3
6.634135723114014,6.531036450598761,3
6.446377277374268,6.56043089789464,3
7.608303070068359,8.299076889125018,3
8.783835411071777,8.56212841975506,3
6.147051811218262,6.168918692699406,3
6.601481914520264,6.550353941375246,3
6.481751918792725,6.373372070957175,3
6.215080738067627,6.480953829155054,3
6.089908123016357,6.477766795564433,3
7.434150695800781,7.647689648007491,3
8.838258743286133,8.763531741874928,3
8.582470893859863,8.586019626856153,3
9.031458854675293,8.941520560641148,3
8.39199161529541,8.626957935424564,3
8.938940048217773,8.765320618602232,3
8.517163276672363,8.425882533323916,3
8.609682083129883,8.859262168675041,3
8.67226791381836,8.735266056591582,3
9.0994873046875,9.055589026917405,3
9.401533126831055,9.056837854972587,3
7.997426509857178,8.26368131749874,3
8.628729820251465,8.5286881373917,3
5.140230655670166,5.108943263440997,3
5.170163154602051,5.225959632699197,3
5.488536357879639,5.106146744829424,3
6.1579365730285645,5.9653716882328025,3
5.904870510101318,5.898410701581642,3
6.446377277374268,6.463794935496358,3
6.930739879608154,7.021835125333779,3
6.076302528381348,6.2441727719615105,3
6.582434177398682,6.3862816571758865,3
6.342973709106445,6.6133380013824326,3
6.3456950187683105,6.452536176134498,3
6.402839183807373,6.607756894529962,3
6.8327789306640625,6.590962288245539,3
6.435492515563965,6.561727851163151,3
6.606924533843994,6.559594688983755,3
6.615087985992432,6.564870269293402,3
6.830057621002197,6.75186512187542,3
8.702200889587402,8.751945929929967,3
8.449134826660156,8.461747387904344,3
8.55798053741455,8.41070068377031,3
8.579750061035156,8.447553186059368,3
8.710365295410156,8.729955771770289,3
8.664105415344238,8.492716827901313,3
8.185184478759766,8.467559184885944,3
8.870911598205566,8.920912419252218,3
8.481788635253906,8.514795205260329,3
8.617846488952637,8.565886971354251,3
8.296751022338867,8.394855286618894,3
8.06817626953125,8.043648367343518,3
6.54978084564209,6.599129567051054,3
6.163379192352295,6.231212496442255,3
6.130725383758545,6.197466924521457,3
6.590597629547119,6.555575542939625,3
7.023258686065674,6.553664842199679,3
6.955230236053467,6.781479057725442,3
6.674952983856201,6.457351105886909,3
5.763371467590332,6.045522176988698,3
7.077681541442871,6.6782498703263515,3
6.82733678817749,6.327928471722217,3
8.223280906677246,8.3341958350141,3
8.182463645935059,8.860263070891255,3
5.986505031585693,6.1650550192317715,3
6.106235027313232,6.189143722008432,3
6.198753356933594,6.386302799618643,3
8.6559419631958,8.379553942089528,3
9.036901473999023,9.007347165719741,3
6.481751918792725,6.649349767085102,3
6.843663692474365,6.890157377504941,3
8.364779472351074,8.392404781800131,3
8.6559419631958,8.779151698663961,3
8.718527793884277,8.794772764798346,3
8.816489219665527,8.61055905633567,3
8.67771053314209,8.677651075890124,3
8.960708618164062,8.889553869965436,3
8.745738983154297,9.121855192358927,3
9.398813247680664,6.112134043993421,3
8.49267292022705,8.672243179727483,3
8.800162315368652,8.047414661981174,3
8.996084213256836,8.916975200060804,3
8.247770309448242,8.055755762507646,3
8.538932800292969,8.486103275213965,3
8.582470893859863,8.383464567276022,3
8.443693161010742,8.398705218702297,3
8.226001739501953,8.334196586618068,3
8.29947280883789,8.254470618791803,3
8.465462684631348,8.59771732946629,3
8.75390338897705,8.648514400070134,3
9.140304565429688,9.006428757242753,3
9.172958374023438,9.080490521203222,3
6.528011322021484,6.627676157064436,3
6.7320966720581055,6.733644752389722,3
6.557943820953369,6.394990775663413,3
6.547059535980225,6.5031337997492935,3
6.606924533843994,6.794718436131253,3
7.145709991455078,6.519409837717072,3
8.465462684631348,8.687311590421077,3
8.117156028747559,8.455840113537539,3
8.226001739501953,8.500980757277606,3
8.04096508026123,7.9003048620864185,3
8.288588523864746,8.042018226499597,3
8.767508506774902,8.864227428637237,3
9.13214111328125,8.91995523098766,3
8.710365295410156,8.502027515421275,3
8.019195556640625,8.166092309138833,3
8.100829124450684,8.137995521440825,3
8.68315315246582,8.728181882388418,3
8.038243293762207,8.181130527534238,3
7.97021484375,8.20735080155796,3
8.190627098083496,8.164440017529126,3
8.106271743774414,8.1653679834504,3
8.372943878173828,8.371496083881919,3
8.971593856811523,8.773007327845036,3
8.699480056762695,8.7421654775083,3
8.432807922363281,8.380800689359223,3
6.930739879608154,6.873494850013983,3
7.085844993591309,7.002712864917296,3
6.073581218719482,5.835908315821724,3
6.968835830688477,6.584396829905417,3
6.674952983856201,6.7311791149908045,3
8.797441482543945,8.572465801630093,3
9.153910636901855,8.98949623813844,3
6.106235027313232,6.3177985881315974,3
5.768813610076904,5.9721599864261465,3
5.766092300415039,5.988655403406489,3
5.376969814300537,5.550475326525149,3
5.371527671813965,5.744471034964486,3
6.9008073806762695,6.898784529946398,3
6.936182498931885,7.097628885048417,3
5.953851222991943,6.313586451556759,3
6.525290489196777,6.421823334912778,3
6.726654529571533,6.849794236004437,3
7.240949630737305,6.747112782530044,3
7.216459274291992,6.554931907840609,3
7.16475772857666,7.065298568684647,3
7.085844993591309,6.908451781007752,3
7.080402374267578,7.0556379009204715,3
7.066796779632568,7.007403632565708,3
7.061354637145996,6.974245982862564,3
7.194690704345703,7.24013759372028,3
5.357921600341797,5.605884965381529,3
7.298093795776367,7.110582877175461,3
6.288550853729248,5.879404691346852,3
6.4273295402526855,6.235548924664161,3
5.137509822845459,6.218157214002394,3
6.47086763381958,6.607524125753329,3
8.762065887451172,9.06950145749044,3
8.193347930908203,8.187267161637156,3
7.259997367858887,7.2150388890899135,3
6.381070137023926,6.491690663771035,3
6.982441425323486,7.258427208422762,3
7.205575466156006,7.165925713598185,3
10.087261199951172,9.985845058350616,3
8.68859577178955,9.032643418147382,3
8.13620376586914,8.26306558693325,3
8.702200889587402,8.25468972967047,3
7.366122245788574,7.352749002620912,3
6.683116436004639,6.830231500333958,3
7.132104396820068,7.0846326108991144,3
7.094007968902588,7.094051154166879,3
8.612403869628906,8.76971902552487,3
8.530769348144531,8.695827611207218,3
8.57702922821045,8.568581888010522,3
8.5443754196167,8.616466345025048,3
8.80288314819336,8.715352417142183,3
8.166136741638184,8.275199984054746,3
7.894023418426514,7.757966101801334,3
8.340289115905762,8.354873315630348,3
8.220560073852539,8.144071565090298,3
8.122598648071289,7.868567658673253,3
8.318520545959473,8.184757997755257,3
8.157973289489746,8.081512784444826,3
7.836878776550293,8.051089224832374,3
8.77022933959961,8.739971351687336,3
5.251797676086426,4.995167793628036,3
8.821931838989258,8.304276172741236,3
8.155252456665039,8.35744829434254,3
8.416481971740723,8.555478028260875,3
8.245050430297852,8.657977985318727,3
8.302193641662598,8.286780881981482,3
8.416481971740723,8.371848523901903,3
8.345731735229492,8.069209546068848,3
8.400155067443848,8.46222021839436,3
9.831473350524902,9.106961070823264,3
8.408317565917969,8.781402726044035,3
8.67226791381836,8.318899135776462,3
7.142988204956055,6.93254771895054,3
6.473588943481445,6.370951646491465,3
6.8354997634887695,6.718062209000838,3
8.669547080993652,8.592801602017953,3
8.639615058898926,8.471249855687992,3
8.772951126098633,8.66649189186575,3
8.38110637664795,8.516497969024272,3
8.217838287353516,8.215021793127862,3
8.065455436706543,8.131829041736761,3
8.166136741638184,8.06571426672994,3
8.302193641662598,8.353041236892151,3
7.681774139404297,7.687684297201711,3
8.389269828796387,8.309734144375376,3
7.513063907623291,7.409626259606115,3
7.730754375457764,7.831389801742512,3
8.119877815246582,8.078371851157158,3
9.61378288269043,8.992942947009189,3
8.957987785339355,8.763991002457846,3
8.762065887451172,8.521194179121759,3
6.3783488273620605,6.527330150926095,3
7.036864280700684,6.670946301625895,3
4.315725803375244,4.7626428078855225,3
4.5062055587768555,5.140744874676631,3
4.089871406555176,4.372863287392989,3
4.732059955596924,5.251011462579264,3
6.419166088104248,6.32232828004708,3
6.536174774169922,6.549796164281539,3
6.419166088104248,6.481229087870416,3
9.322620391845703,9.333472215683235,3
8.44641399383545,8.501315120866176,3
8.560701370239258,8.506644282111239,3
8.212396621704102,8.136220588103049,3
7.104892730712891,7.059486007217042,3
6.247734069824219,6.430589208189007,3
8.538932800292969,8.685356028877953,3
8.280425071716309,8.346491651945882,3
7.632793426513672,7.879513961856944,3
8.144367218017578,8.31150440347217,3
9.755281448364258,9.254659047879997,3
7.094007968902588,7.147598931480565,3
7.151152610778809,7.053690196118477,3
9.39609146118164,9.488946319753271,3
6.2776665687561035,6.473489645596153,3
6.506242275238037,6.452849318095207,3
6.449098587036133,6.169712112377995,3
6.231407165527344,6.386952481341918,3
6.04909086227417,6.216967537195382,3
6.092629432678223,6.071239315315911,3
8.362058639526367,8.258289072069896,3
8.29947280883789,8.21123689254204,3
8.206954002380371,8.242005661880093,3
7.004210948944092,7.101815596156099,3
9.134861946105957,8.922649715888804,3
9.17023754119873,8.942119820924953,3
8.617846488952637,8.46633075452889,3
6.11439847946167,6.281399475363221,3
5.948409080505371,6.276927167923091,3
9.382485389709473,9.244523031295905,3
8.873632431030273,9.107255139872157,3
8.601518630981445,8.594616038688724,3
9.194727897644043,9.05492102030654,3
8.860027313232422,8.822206073694623,3
8.313077926635742,8.149696484707489,3
8.498115539550781,8.525560920632874,3
6.672231674194336,6.613405143522021,3
6.555222511291504,6.376480489267302,3
7.134825229644775,6.98995498499136,3
6.7674713134765625,6.653105605653064,3
6.587876319885254,6.665979797496076,3
6.6994428634643555,6.822002229377749,3
6.413723468780518,6.302044982744773,3
8.204232215881348,8.236199627644277,3
8.049127578735352,7.916974705924158,3
7.953887462615967,8.317344979819216,3
8.487231254577637,8.223104396987159,3
9.39064884185791,8.862070950005618,3
8.726691246032715,8.655946876435868,3
8.498115539550781,8.538920517003902,3
9.064112663269043,8.96192211203913,3
8.171579360961914,8.165633309299398,3
9.151188850402832,9.057943740956857,3
8.67771053314209,8.577709904100463,3
8.242328643798828,8.452478379666362,3
8.31579875946045,8.281774285424294,3
8.495394706726074,8.583358459917692,3
7.009653091430664,6.9033609527083035,3
7.050469875335693,7.131978305855438,3
